2024-09-12 13:23:32,027 - INFO - Simulation started, using 12 workers
2024-09-12 13:29:27,231 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/63_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:27,346 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/62_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:28,633 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/64_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:29,386 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/66_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:29,441 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/65_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:29,652 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/67_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:29,762 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/68_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:30,027 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/69_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:31,440 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/70_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,152 - INFO - Exception during simulation: 19 (of 60) futures unfinished
2024-09-12 13:29:32,230 - INFO - Found all simulations of the batch, futures missed 19 simulations
2024-09-12 13:29:32,233 - INFO - Updated progress bar
2024-09-12 13:29:32,236 - INFO - Batch Completed
2024-09-12 13:29:32,238 - INFO - Waiting For batch, 60 simulations to go
2024-09-12 13:29:32,261 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/90_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,285 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/91_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,308 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/92_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,323 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/93_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,346 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/94_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,367 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/95_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,384 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/96_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,401 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/97_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,419 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/98_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,434 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/99_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,451 - INFO - Prepared sim number: 100: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/100_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,473 - INFO - Prepared sim number: 101: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/101_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,503 - INFO - Prepared sim number: 102: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/102_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,523 - INFO - Prepared sim number: 103: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/103_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,549 - INFO - Prepared sim number: 104: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/104_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,566 - INFO - Prepared sim number: 105: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/105_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,584 - INFO - Prepared sim number: 106: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/106_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,600 - INFO - Prepared sim number: 107: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/107_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,619 - INFO - Prepared sim number: 108: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/108_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,635 - INFO - Prepared sim number: 109: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/109_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,650 - INFO - Prepared sim number: 110: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/110_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,664 - INFO - Prepared sim number: 111: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/111_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,678 - INFO - Prepared sim number: 112: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/112_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,693 - INFO - Prepared sim number: 113: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/113_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,710 - INFO - Prepared sim number: 114: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/114_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,725 - INFO - Prepared sim number: 115: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/115_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,739 - INFO - Prepared sim number: 116: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/116_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,755 - INFO - Prepared sim number: 117: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/117_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,770 - INFO - Prepared sim number: 118: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/118_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,784 - INFO - Prepared sim number: 119: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/119_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,798 - INFO - Prepared sim number: 120: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/120_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,813 - INFO - Prepared sim number: 121: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/121_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,828 - INFO - Prepared sim number: 122: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/122_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,843 - INFO - Prepared sim number: 123: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/123_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,857 - INFO - Prepared sim number: 124: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/124_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,871 - INFO - Prepared sim number: 125: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/125_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,888 - INFO - Prepared sim number: 126: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/126_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,902 - INFO - Prepared sim number: 127: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/127_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,916 - INFO - Prepared sim number: 128: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/128_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,931 - INFO - Prepared sim number: 129: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/129_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,946 - INFO - Prepared sim number: 130: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/130_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,963 - INFO - Prepared sim number: 131: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/131_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,978 - INFO - Prepared sim number: 132: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/132_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:32,994 - INFO - Prepared sim number: 133: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/133_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:33,009 - INFO - Prepared sim number: 134: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/134_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:33,023 - INFO - Prepared sim number: 135: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/135_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:33,038 - INFO - Prepared sim number: 136: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/136_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:33,054 - INFO - Prepared sim number: 137: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/137_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:33,069 - INFO - Prepared sim number: 138: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/138_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:33,085 - INFO - Prepared sim number: 139: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/139_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:33,097 - INFO - Prepared sim number: 140: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/140_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:33,109 - INFO - Prepared sim number: 141: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/141_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:33,125 - INFO - Prepared sim number: 142: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/142_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:33,142 - INFO - Prepared sim number: 143: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/143_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:33,155 - INFO - Prepared sim number: 144: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/144_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:33,170 - INFO - Prepared sim number: 145: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/145_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:33,185 - INFO - Prepared sim number: 146: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/146_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:33,199 - INFO - Prepared sim number: 147: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/147_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:33,214 - INFO - Prepared sim number: 148: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/148_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:33,230 - INFO - Prepared sim number: 149: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/149_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:33,234 - INFO - Waiting for batch number: 12, timeout: 29.438453788155904s
2024-09-12 13:29:38,244 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/90_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:38,588 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/92_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:38,622 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/91_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:38,673 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/93_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:39,386 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/94_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:40,610 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/95_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:40,745 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/97_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:40,950 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/98_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:41,148 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/96_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:41,342 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/99_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:41,506 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/100_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:41,659 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/101_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:41,786 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/102_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:42,287 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/104_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:42,341 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/103_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:43,276 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/106_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:43,523 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/105_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:43,618 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/107_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:43,694 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/108_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:43,907 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/109_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:44,137 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/111_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:44,377 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/112_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:44,390 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/110_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:44,865 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/113_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:45,058 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/114_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:46,176 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/115_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:46,448 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/116_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:46,754 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/117_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:47,175 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/118_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:47,536 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/119_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:48,099 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/120_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:48,592 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/121_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:48,826 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/122_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:49,247 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/123_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:49,609 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/124_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:50,413 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/125_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:50,912 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/126_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:51,304 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/127_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:51,877 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/128_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:52,949 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/129_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:53,481 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/130_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:53,850 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/131_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:53,992 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/132_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:54,821 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/133_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:54,942 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/134_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:55,551 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/135_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:55,902 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/136_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:56,423 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/137_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:56,780 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/138_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:57,764 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/139_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:58,305 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/140_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:58,554 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/141_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:58,869 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/142_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:59,465 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/143_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:29:59,504 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/144_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:00,059 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/146_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:00,405 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/147_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:00,536 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/148_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:00,578 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/145_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:00,920 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/149_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:00,920 - INFO - Batch Completed
2024-09-12 13:30:00,920 - INFO - Waiting For batch, 60 simulations to go
2024-09-12 13:30:00,925 - INFO - Prepared sim number: 150: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/150_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:00,931 - INFO - Prepared sim number: 151: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/151_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:00,939 - INFO - Prepared sim number: 152: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/152_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:00,945 - INFO - Prepared sim number: 153: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/153_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:00,951 - INFO - Prepared sim number: 154: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/154_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:00,957 - INFO - Prepared sim number: 155: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/155_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:00,965 - INFO - Prepared sim number: 156: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/156_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:00,970 - INFO - Prepared sim number: 157: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/157_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:00,976 - INFO - Prepared sim number: 158: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/158_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:00,982 - INFO - Prepared sim number: 159: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/159_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:00,987 - INFO - Prepared sim number: 160: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/160_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:00,992 - INFO - Prepared sim number: 161: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/161_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:00,997 - INFO - Prepared sim number: 162: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/162_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:01,001 - INFO - Prepared sim number: 163: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/163_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:01,005 - INFO - Prepared sim number: 164: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/164_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:01,009 - INFO - Prepared sim number: 165: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/165_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:01,013 - INFO - Prepared sim number: 166: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/166_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:01,017 - INFO - Prepared sim number: 167: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/167_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:01,021 - INFO - Prepared sim number: 168: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/168_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:01,026 - INFO - Prepared sim number: 169: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/169_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:01,030 - INFO - Prepared sim number: 170: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/170_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:01,034 - INFO - Prepared sim number: 171: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/171_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:01,038 - INFO - Prepared sim number: 172: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/172_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:01,042 - INFO - Prepared sim number: 173: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/173_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:30:01,046 - INFO - Prepared sim number: 174: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_3/174_Laser_BL1_noFoilV2_RP.rml
