2024-10-07 21:52:06,637 - INFO - Simulation started, using 8 workers
2024-10-07 22:02:00,006 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/10_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:00,111 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/9_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:00,215 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/11_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:00,227 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/0_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:00,325 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/12_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:00,343 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/7_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:00,572 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/13_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:02,328 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/15_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:02,425 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/16_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:02,467 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/14_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:02,521 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/18_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:02,622 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/19_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:02,645 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/20_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:02,734 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/17_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:02,860 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/21_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:04,923 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/22_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:04,993 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/23_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:05,029 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/25_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:05,127 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/24_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:05,168 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/26_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:05,265 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/27_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:05,585 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/29_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:05,819 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/28_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:07,568 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/30_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:07,656 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/31_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:07,766 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/32_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:07,797 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/34_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:07,945 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/35_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:08,106 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/33_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:08,278 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/36_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:08,436 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/37_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,494 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/38_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,620 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/39_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,621 - INFO - Batch Completed
2024-10-07 22:02:09,621 - INFO - Waiting For batch, 40 simulations to go
2024-10-07 22:02:09,625 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/40_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,630 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/41_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,639 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/42_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,643 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/43_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,647 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/44_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,650 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/45_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,656 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/46_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,659 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/47_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,663 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/48_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,667 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/49_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,671 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/50_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,674 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/51_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,681 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/52_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,685 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/53_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,689 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/54_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,693 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/55_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,696 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/56_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,699 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/57_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,702 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/58_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,705 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/59_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,709 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/60_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,712 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/61_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,715 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/62_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,718 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/63_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,721 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/64_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,724 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/65_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,727 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/66_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,730 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/67_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,733 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/68_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,736 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/69_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,739 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/70_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,743 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/71_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,746 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/72_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,749 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/73_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,752 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/74_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,755 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/75_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,758 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/76_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,761 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/77_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,764 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/78_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,767 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/79_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:09,768 - INFO - Waiting for batch number: 37, timeout: 18.165516305034753s
2024-10-07 22:02:11,995 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/42_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:12,102 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/41_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:12,208 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/43_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:12,237 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/47_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:14,507 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/40_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:14,615 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/44_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:14,733 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/45_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:14,783 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/46_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:14,989 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/49_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:15,130 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/48_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:15,183 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/51_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:15,525 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/50_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:17,796 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/52_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:17,939 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/53_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:18,055 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/54_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:18,086 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/55_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:18,247 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/56_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:18,387 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/58_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:19,061 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/57_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:19,400 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/59_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:21,053 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/60_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:21,240 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/61_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:21,258 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/63_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:21,419 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/62_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:21,419 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/64_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:21,929 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/65_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:22,183 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/66_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:22,709 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/67_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:24,351 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/68_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:24,560 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/69_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:24,607 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/70_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:24,739 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/71_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:24,759 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/72_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:25,121 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/73_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:25,688 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/74_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:26,239 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/75_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,170 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/76_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,240 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/77_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,298 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/78_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,334 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/79_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,334 - INFO - Batch Completed
2024-10-07 22:02:27,334 - INFO - Waiting For batch, 40 simulations to go
2024-10-07 22:02:27,338 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/80_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,342 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/81_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,346 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/82_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,349 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/83_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,353 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/84_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,356 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/85_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,360 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/86_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,363 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/87_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,366 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/88_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,370 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/89_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,374 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/90_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,377 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/91_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,380 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/92_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,384 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/93_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,387 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/94_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,390 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/95_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,393 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/96_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,397 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/97_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,401 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/98_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,405 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/99_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 22:02:27,410 - INFO - Prepared sim number: 100: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_9/100_Laser_Shimadzu_1200_laminar_real_FLUX.rml
