2024-10-28 16:53:52,765 - INFO - Prepared sim number: 6: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/6_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,772 - INFO - Prepared sim number: 7: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/7_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,777 - INFO - Prepared sim number: 8: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/8_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,782 - INFO - Prepared sim number: 9: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/9_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,786 - INFO - Prepared sim number: 10: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/10_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,792 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/11_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,796 - INFO - Prepared sim number: 12: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/12_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,800 - INFO - Prepared sim number: 13: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/13_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,805 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/14_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,810 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/15_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,814 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/16_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,819 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/17_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,823 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/18_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,840 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/19_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,844 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/20_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,848 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/21_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,852 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/22_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,856 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/23_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,860 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/24_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,864 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/25_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,868 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/26_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,872 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/27_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,877 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/28_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,881 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/29_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,885 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/30_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,889 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/31_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,893 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/32_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,897 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/33_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,901 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/34_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,906 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/35_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,910 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/36_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,914 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/37_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,918 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/38_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,922 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/39_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:52,922 - INFO - Waiting for batch number: 36, timeout: 21.08461407235733s
2024-10-28 16:53:54,430 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/2_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:54,460 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/4_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:54,577 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/7_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:54,597 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/3_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:54,695 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/1_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:55,205 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/6_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:56,290 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/8_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:56,342 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/9_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:56,443 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/11_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:56,489 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/10_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:56,811 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/5_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:56,927 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/12_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:56,953 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/0_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:57,259 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/13_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:58,347 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/15_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:58,457 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/17_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:58,479 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/16_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:58,769 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/18_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:59,024 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/20_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:59,251 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/14_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:59,299 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/19_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:53:59,398 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/21_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:00,562 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/22_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:00,733 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/23_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:00,821 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/24_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:01,108 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/25_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:01,442 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/26_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:01,810 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/27_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:01,827 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/28_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:02,007 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/29_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:03,470 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/31_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:03,713 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/30_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:03,803 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/32_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:04,046 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/33_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:04,479 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/34_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:04,817 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/35_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:04,868 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/36_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:04,989 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/37_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,093 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/38_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,438 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/39_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,438 - INFO - Batch Completed
2024-10-28 16:54:06,439 - INFO - Waiting For batch, 40 simulations to go
2024-10-28 16:54:06,444 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/40_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,448 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/41_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,456 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/42_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,462 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/43_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,468 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/44_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,474 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/45_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,481 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/46_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,487 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/47_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,492 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/48_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,497 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/49_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,502 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/50_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,508 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/51_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,512 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/52_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,517 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/53_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,522 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/54_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,526 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/55_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,531 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/56_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,535 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/57_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,539 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/58_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,544 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/59_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,548 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/60_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,553 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/61_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,557 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/62_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,561 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/63_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,565 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/64_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,569 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/65_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,573 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/66_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,578 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/67_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,582 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/68_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,587 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/69_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,591 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/70_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,596 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/71_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,600 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/72_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,604 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/73_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,608 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/74_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,612 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/75_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,617 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/76_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,621 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/77_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,625 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/78_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,629 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/79_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:06,630 - INFO - Waiting for batch number: 37, timeout: 20.87011209343675s
2024-10-28 16:54:10,210 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/42_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:10,256 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/43_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:10,302 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/40_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:10,399 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/41_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:10,505 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/45_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:10,708 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/46_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:12,279 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/44_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:15,185 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/48_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:15,347 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/49_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:15,485 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/50_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:15,674 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/52_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:15,758 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/53_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:15,815 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/51_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:16,346 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/47_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:16,835 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/54_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:20,327 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/55_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:20,544 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/56_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:21,057 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/58_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:21,085 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/57_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:21,167 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/60_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:21,216 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/59_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:21,618 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/61_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:21,806 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/62_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:25,777 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/63_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:25,952 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/64_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:26,572 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/65_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:26,609 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/66_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:26,642 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/67_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:54:26,670 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_9/68_Laser_Hitachi_1200_blazed_real_RP.rml
