2024-12-03 11:54:57,245 - INFO - Simulation started, using 10 workers
2024-12-03 12:00:01,072 - INFO - Prepared sim number: 145: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/145_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,086 - INFO - Prepared sim number: 146: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/146_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,100 - INFO - Prepared sim number: 147: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/147_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,122 - INFO - Prepared sim number: 148: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/148_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,137 - INFO - Prepared sim number: 149: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/149_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,158 - INFO - Prepared sim number: 150: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/150_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,180 - INFO - Prepared sim number: 151: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/151_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,200 - INFO - Prepared sim number: 152: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/152_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,219 - INFO - Prepared sim number: 153: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/153_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,238 - INFO - Prepared sim number: 154: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/154_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,256 - INFO - Prepared sim number: 155: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/155_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,274 - INFO - Prepared sim number: 156: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/156_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,293 - INFO - Prepared sim number: 157: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/157_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,308 - INFO - Prepared sim number: 158: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/158_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,322 - INFO - Prepared sim number: 159: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/159_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,324 - INFO - Start round 4
2024-12-03 12:00:01,339 - INFO - Prepared sim number: 0: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/0_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,354 - INFO - Prepared sim number: 1: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/1_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,375 - INFO - Prepared sim number: 2: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/2_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,393 - INFO - Prepared sim number: 3: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/3_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,411 - INFO - Prepared sim number: 4: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/4_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,428 - INFO - Prepared sim number: 5: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/5_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,446 - INFO - Prepared sim number: 6: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/6_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,465 - INFO - Prepared sim number: 7: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/7_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,483 - INFO - Prepared sim number: 8: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/8_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,501 - INFO - Prepared sim number: 9: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/9_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:01,505 - INFO - Waiting for batch number: 12, timeout: 27.795207665516774s
2024-12-03 12:00:06,284 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/120_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:06,316 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/121_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:06,732 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/122_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:07,392 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/123_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:07,822 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/124_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:07,861 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/126_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:08,055 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/128_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:08,118 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/127_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:08,741 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/125_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:08,964 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/129_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:10,454 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/130_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:10,703 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/131_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:11,205 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/132_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:12,238 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/133_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:12,576 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/135_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:12,761 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/137_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:12,824 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/136_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:13,005 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/134_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:13,159 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/138_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:13,229 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/139_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:14,243 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/141_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:14,823 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/142_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:15,282 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/140_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:16,487 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/143_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:16,904 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/144_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:17,106 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/147_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:17,160 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/146_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:17,180 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/149_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:17,236 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/148_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:17,362 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/145_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:17,890 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/150_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:18,186 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/151_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:18,295 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/152_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:19,653 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/153_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:20,076 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/0_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:20,393 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/2_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:20,418 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/1_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:20,426 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/158_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:20,474 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/159_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:20,690 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/154_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:20,714 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/157_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:20,868 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/155_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:20,927 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/156_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:21,676 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/3_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,273 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/4_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,334 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/7_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,386 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/5_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,431 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/8_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,490 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/6_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,546 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/9_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,547 - INFO - Batch Completed
2024-12-03 12:00:22,547 - INFO - Waiting For batch, 50 simulations to go
2024-12-03 12:00:22,555 - INFO - Prepared sim number: 10: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/10_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,563 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/11_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,571 - INFO - Prepared sim number: 12: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/12_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,577 - INFO - Prepared sim number: 13: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/13_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,587 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/14_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,596 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/15_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,602 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/16_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,609 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/17_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,615 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/18_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,621 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/19_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,627 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/20_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,632 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/21_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,636 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/22_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,641 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/23_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,646 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/24_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,650 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/25_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,654 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/26_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,659 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/27_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,663 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/28_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,669 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/29_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,673 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/30_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,678 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/31_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,682 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/32_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,686 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/33_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,691 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/34_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,695 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/35_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,699 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/36_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,703 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/37_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,709 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/38_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,713 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/39_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,717 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/40_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,722 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/41_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,726 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/42_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,730 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/43_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,735 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/44_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,739 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/45_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,743 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/46_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,747 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/47_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,752 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/48_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,756 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/49_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,760 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/50_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,765 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/51_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,769 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/52_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,773 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/53_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,777 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/54_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,782 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/55_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,786 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/56_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,791 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/57_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,795 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/58_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,799 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/59_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:22,800 - INFO - Waiting for batch number: 13, timeout: 27.422741681137342s
2024-12-03 12:00:24,629 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/13_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:24,682 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/10_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:24,763 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/12_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:24,773 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/11_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:24,798 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/14_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:24,830 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/18_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 12:00:25,473 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_4/19_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
