2024-09-12 16:13:51,394 - INFO - Simulation started, using 10 workers
2024-09-12 16:26:43,749 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_BL1_FLUX/round_4/67_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,752 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_BL1_FLUX/round_4/68_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,758 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_BL1_FLUX/round_4/69_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,763 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_BL1_FLUX/round_4/70_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,767 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_BL1_FLUX/round_4/71_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,771 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_BL1_FLUX/round_4/72_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,774 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_BL1_FLUX/round_4/73_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,776 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_BL1_FLUX/round_4/74_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,780 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_BL1_FLUX/round_4/75_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,784 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_BL1_FLUX/round_4/76_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,786 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_BL1_FLUX/round_4/77_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,789 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_BL1_FLUX/round_4/78_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,792 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_BL1_FLUX/round_4/79_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,795 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_BL1_FLUX/round_4/80_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,799 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_BL1_FLUX/round_4/81_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,804 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_BL1_FLUX/round_4/82_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,808 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_BL1_FLUX/round_4/83_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,811 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_BL1_FLUX/round_4/84_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,815 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_BL1_FLUX/round_4/85_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,818 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_BL1_FLUX/round_4/86_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,822 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_BL1_FLUX/round_4/87_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,825 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_BL1_FLUX/round_4/88_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,828 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_BL1_FLUX/round_4/89_Laser_BL1_FLUX.rml
2024-09-12 16:26:43,828 - INFO - Waiting for batch number: 20, timeout: 15.523490123748779s
2024-09-12 16:26:45,693 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_BL1_FLUX/round_4/44_Laser_BL1_FLUX.rml
2024-09-12 16:26:45,703 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_BL1_FLUX/round_4/48_Laser_BL1_FLUX.rml
2024-09-12 16:26:45,710 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_BL1_FLUX/round_4/42_Laser_BL1_FLUX.rml
2024-09-12 16:26:45,840 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_BL1_FLUX/round_4/40_Laser_BL1_FLUX.rml
2024-09-12 16:26:46,182 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_BL1_FLUX/round_4/43_Laser_BL1_FLUX.rml
2024-09-12 16:26:48,162 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_BL1_FLUX/round_4/51_Laser_BL1_FLUX.rml
2024-09-12 16:26:48,255 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_BL1_FLUX/round_4/50_Laser_BL1_FLUX.rml
2024-09-12 16:26:48,265 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_BL1_FLUX/round_4/52_Laser_BL1_FLUX.rml
2024-09-12 16:26:48,360 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_BL1_FLUX/round_4/49_Laser_BL1_FLUX.rml
2024-09-12 16:26:48,420 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_BL1_FLUX/round_4/47_Laser_BL1_FLUX.rml
2024-09-12 16:26:48,464 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_BL1_FLUX/round_4/45_Laser_BL1_FLUX.rml
2024-09-12 16:26:48,508 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_BL1_FLUX/round_4/41_Laser_BL1_FLUX.rml
2024-09-12 16:26:48,616 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_BL1_FLUX/round_4/46_Laser_BL1_FLUX.rml
2024-09-12 16:26:48,787 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_BL1_FLUX/round_4/54_Laser_BL1_FLUX.rml
2024-09-12 16:26:48,854 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_BL1_FLUX/round_4/53_Laser_BL1_FLUX.rml
2024-09-12 16:26:50,177 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_BL1_FLUX/round_4/60_Laser_BL1_FLUX.rml
2024-09-12 16:26:50,274 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_BL1_FLUX/round_4/61_Laser_BL1_FLUX.rml
2024-09-12 16:26:50,399 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_BL1_FLUX/round_4/62_Laser_BL1_FLUX.rml
2024-09-12 16:26:50,653 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_BL1_FLUX/round_4/63_Laser_BL1_FLUX.rml
2024-09-12 16:26:50,945 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_BL1_FLUX/round_4/55_Laser_BL1_FLUX.rml
2024-09-12 16:26:51,064 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_BL1_FLUX/round_4/57_Laser_BL1_FLUX.rml
2024-09-12 16:26:51,097 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_BL1_FLUX/round_4/64_Laser_BL1_FLUX.rml
2024-09-12 16:26:51,179 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_BL1_FLUX/round_4/58_Laser_BL1_FLUX.rml
2024-09-12 16:26:51,198 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_BL1_FLUX/round_4/59_Laser_BL1_FLUX.rml
2024-09-12 16:26:51,419 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_BL1_FLUX/round_4/56_Laser_BL1_FLUX.rml
2024-09-12 16:26:52,129 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_BL1_FLUX/round_4/65_Laser_BL1_FLUX.rml
2024-09-12 16:26:52,263 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_BL1_FLUX/round_4/66_Laser_BL1_FLUX.rml
2024-09-12 16:26:52,385 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_BL1_FLUX/round_4/67_Laser_BL1_FLUX.rml
2024-09-12 16:26:52,602 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_BL1_FLUX/round_4/68_Laser_BL1_FLUX.rml
2024-09-12 16:26:52,936 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_BL1_FLUX/round_4/69_Laser_BL1_FLUX.rml
2024-09-12 16:26:53,020 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_BL1_FLUX/round_4/70_Laser_BL1_FLUX.rml
2024-09-12 16:26:53,149 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_BL1_FLUX/round_4/71_Laser_BL1_FLUX.rml
2024-09-12 16:26:53,448 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_BL1_FLUX/round_4/72_Laser_BL1_FLUX.rml
2024-09-12 16:26:53,654 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_BL1_FLUX/round_4/73_Laser_BL1_FLUX.rml
2024-09-12 16:26:53,810 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_BL1_FLUX/round_4/74_Laser_BL1_FLUX.rml
2024-09-12 16:26:54,807 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_BL1_FLUX/round_4/76_Laser_BL1_FLUX.rml
2024-09-12 16:26:54,827 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_BL1_FLUX/round_4/75_Laser_BL1_FLUX.rml
2024-09-12 16:26:55,093 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_BL1_FLUX/round_4/77_Laser_BL1_FLUX.rml
2024-09-12 16:26:55,460 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_BL1_FLUX/round_4/78_Laser_BL1_FLUX.rml
2024-09-12 16:26:55,724 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_BL1_FLUX/round_4/79_Laser_BL1_FLUX.rml
2024-09-12 16:26:55,803 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_BL1_FLUX/round_4/80_Laser_BL1_FLUX.rml
2024-09-12 16:26:56,041 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_BL1_FLUX/round_4/81_Laser_BL1_FLUX.rml
2024-09-12 16:26:56,295 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_BL1_FLUX/round_4/82_Laser_BL1_FLUX.rml
2024-09-12 16:26:56,609 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_BL1_FLUX/round_4/83_Laser_BL1_FLUX.rml
2024-09-12 16:26:57,053 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_BL1_FLUX/round_4/84_Laser_BL1_FLUX.rml
2024-09-12 16:26:57,525 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Laser_BL1_FLUX/round_4/85_Laser_BL1_FLUX.rml
2024-09-12 16:26:57,560 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Laser_BL1_FLUX/round_4/86_Laser_BL1_FLUX.rml
2024-09-12 16:26:57,942 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Laser_BL1_FLUX/round_4/87_Laser_BL1_FLUX.rml
2024-09-12 16:26:57,968 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Laser_BL1_FLUX/round_4/88_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,096 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Laser_BL1_FLUX/round_4/89_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,096 - INFO - Batch Completed
2024-09-12 16:26:58,096 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:26:58,100 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,104 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_BL1_FLUX/round_4/91_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,109 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_BL1_FLUX/round_4/92_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,115 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_BL1_FLUX/round_4/93_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,119 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_BL1_FLUX/round_4/94_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,123 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_BL1_FLUX/round_4/95_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,128 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_BL1_FLUX/round_4/96_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,132 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_BL1_FLUX/round_4/97_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,136 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_BL1_FLUX/round_4/98_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,141 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_BL1_FLUX/round_4/99_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,145 - INFO - Prepared sim number: 100: RAYPy_Simulation_Laser_BL1_FLUX/round_4/100_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,149 - INFO - Prepared sim number: 101: RAYPy_Simulation_Laser_BL1_FLUX/round_4/101_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,152 - INFO - Prepared sim number: 102: RAYPy_Simulation_Laser_BL1_FLUX/round_4/102_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,156 - INFO - Prepared sim number: 103: RAYPy_Simulation_Laser_BL1_FLUX/round_4/103_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,159 - INFO - Prepared sim number: 104: RAYPy_Simulation_Laser_BL1_FLUX/round_4/104_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,163 - INFO - Prepared sim number: 105: RAYPy_Simulation_Laser_BL1_FLUX/round_4/105_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,167 - INFO - Prepared sim number: 106: RAYPy_Simulation_Laser_BL1_FLUX/round_4/106_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,170 - INFO - Prepared sim number: 107: RAYPy_Simulation_Laser_BL1_FLUX/round_4/107_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,173 - INFO - Prepared sim number: 108: RAYPy_Simulation_Laser_BL1_FLUX/round_4/108_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,177 - INFO - Prepared sim number: 109: RAYPy_Simulation_Laser_BL1_FLUX/round_4/109_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,180 - INFO - Prepared sim number: 110: RAYPy_Simulation_Laser_BL1_FLUX/round_4/110_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,183 - INFO - Prepared sim number: 111: RAYPy_Simulation_Laser_BL1_FLUX/round_4/111_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,186 - INFO - Prepared sim number: 112: RAYPy_Simulation_Laser_BL1_FLUX/round_4/112_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,189 - INFO - Prepared sim number: 113: RAYPy_Simulation_Laser_BL1_FLUX/round_4/113_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,193 - INFO - Prepared sim number: 114: RAYPy_Simulation_Laser_BL1_FLUX/round_4/114_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,196 - INFO - Prepared sim number: 115: RAYPy_Simulation_Laser_BL1_FLUX/round_4/115_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,199 - INFO - Prepared sim number: 116: RAYPy_Simulation_Laser_BL1_FLUX/round_4/116_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,202 - INFO - Prepared sim number: 117: RAYPy_Simulation_Laser_BL1_FLUX/round_4/117_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,205 - INFO - Prepared sim number: 118: RAYPy_Simulation_Laser_BL1_FLUX/round_4/118_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,207 - INFO - Prepared sim number: 119: RAYPy_Simulation_Laser_BL1_FLUX/round_4/119_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,211 - INFO - Prepared sim number: 120: RAYPy_Simulation_Laser_BL1_FLUX/round_4/120_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,214 - INFO - Prepared sim number: 121: RAYPy_Simulation_Laser_BL1_FLUX/round_4/121_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,217 - INFO - Prepared sim number: 122: RAYPy_Simulation_Laser_BL1_FLUX/round_4/122_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,220 - INFO - Prepared sim number: 123: RAYPy_Simulation_Laser_BL1_FLUX/round_4/123_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,223 - INFO - Prepared sim number: 124: RAYPy_Simulation_Laser_BL1_FLUX/round_4/124_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,226 - INFO - Prepared sim number: 125: RAYPy_Simulation_Laser_BL1_FLUX/round_4/125_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,229 - INFO - Prepared sim number: 126: RAYPy_Simulation_Laser_BL1_FLUX/round_4/126_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,232 - INFO - Prepared sim number: 127: RAYPy_Simulation_Laser_BL1_FLUX/round_4/127_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,235 - INFO - Prepared sim number: 128: RAYPy_Simulation_Laser_BL1_FLUX/round_4/128_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,238 - INFO - Prepared sim number: 129: RAYPy_Simulation_Laser_BL1_FLUX/round_4/129_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,242 - INFO - Prepared sim number: 130: RAYPy_Simulation_Laser_BL1_FLUX/round_4/130_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,245 - INFO - Prepared sim number: 131: RAYPy_Simulation_Laser_BL1_FLUX/round_4/131_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,248 - INFO - Prepared sim number: 132: RAYPy_Simulation_Laser_BL1_FLUX/round_4/132_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,252 - INFO - Prepared sim number: 133: RAYPy_Simulation_Laser_BL1_FLUX/round_4/133_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,255 - INFO - Prepared sim number: 134: RAYPy_Simulation_Laser_BL1_FLUX/round_4/134_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,258 - INFO - Prepared sim number: 135: RAYPy_Simulation_Laser_BL1_FLUX/round_4/135_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,261 - INFO - Prepared sim number: 136: RAYPy_Simulation_Laser_BL1_FLUX/round_4/136_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,265 - INFO - Prepared sim number: 137: RAYPy_Simulation_Laser_BL1_FLUX/round_4/137_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,268 - INFO - Prepared sim number: 138: RAYPy_Simulation_Laser_BL1_FLUX/round_4/138_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,271 - INFO - Prepared sim number: 139: RAYPy_Simulation_Laser_BL1_FLUX/round_4/139_Laser_BL1_FLUX.rml
2024-09-12 16:26:58,272 - INFO - Waiting for batch number: 21, timeout: 15.652477273941042s
2024-09-12 16:27:01,381 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_BL1_FLUX/round_4/95_Laser_BL1_FLUX.rml
2024-09-12 16:27:01,408 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_BL1_FLUX/round_4/91_Laser_BL1_FLUX.rml
2024-09-12 16:27:01,526 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_BL1_FLUX/round_4/94_Laser_BL1_FLUX.rml
2024-09-12 16:27:01,541 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_BL1_FLUX/round_4/96_Laser_BL1_FLUX.rml
2024-09-12 16:27:01,630 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_BL1_FLUX/round_4/92_Laser_BL1_FLUX.rml
2024-09-12 16:27:01,643 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_BL1_FLUX/round_4/97_Laser_BL1_FLUX.rml
2024-09-12 16:27:01,730 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_BL1_FLUX/round_4/98_Laser_BL1_FLUX.rml
2024-09-12 16:27:01,750 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_BL1_FLUX/round_4/99_Laser_BL1_FLUX.rml
2024-09-12 16:27:03,476 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:27:03,522 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_BL1_FLUX/round_4/93_Laser_BL1_FLUX.rml
2024-09-12 16:27:04,763 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_BL1_FLUX/round_4/101_Laser_BL1_FLUX.rml
2024-09-12 16:27:05,019 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_BL1_FLUX/round_4/100_Laser_BL1_FLUX.rml
2024-09-12 16:27:05,108 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_BL1_FLUX/round_4/102_Laser_BL1_FLUX.rml
2024-09-12 16:27:05,151 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_BL1_FLUX/round_4/103_Laser_BL1_FLUX.rml
2024-09-12 16:27:05,328 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_BL1_FLUX/round_4/104_Laser_BL1_FLUX.rml
2024-09-12 16:27:05,459 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_BL1_FLUX/round_4/107_Laser_BL1_FLUX.rml
2024-09-12 16:27:05,641 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_BL1_FLUX/round_4/105_Laser_BL1_FLUX.rml
2024-09-12 16:27:06,329 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_BL1_FLUX/round_4/106_Laser_BL1_FLUX.rml
2024-09-12 16:27:06,827 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_BL1_FLUX/round_4/108_Laser_BL1_FLUX.rml
2024-09-12 16:27:06,975 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_BL1_FLUX/round_4/109_Laser_BL1_FLUX.rml
2024-09-12 16:27:08,147 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_BL1_FLUX/round_4/110_Laser_BL1_FLUX.rml
2024-09-12 16:27:08,528 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_BL1_FLUX/round_4/111_Laser_BL1_FLUX.rml
2024-09-12 16:27:08,615 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_BL1_FLUX/round_4/112_Laser_BL1_FLUX.rml
2024-09-12 16:27:08,764 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_BL1_FLUX/round_4/114_Laser_BL1_FLUX.rml
2024-09-12 16:27:08,857 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_BL1_FLUX/round_4/115_Laser_BL1_FLUX.rml
2024-09-12 16:27:09,151 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_BL1_FLUX/round_4/113_Laser_BL1_FLUX.rml
2024-09-12 16:27:09,501 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_BL1_FLUX/round_4/116_Laser_BL1_FLUX.rml
2024-09-12 16:27:09,758 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_BL1_FLUX/round_4/117_Laser_BL1_FLUX.rml
2024-09-12 16:27:10,166 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_BL1_FLUX/round_4/118_Laser_BL1_FLUX.rml
2024-09-12 16:27:10,373 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_BL1_FLUX/round_4/120_Laser_BL1_FLUX.rml
2024-09-12 16:27:10,466 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_BL1_FLUX/round_4/119_Laser_BL1_FLUX.rml
2024-09-12 16:27:10,835 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_BL1_FLUX/round_4/121_Laser_BL1_FLUX.rml
2024-09-12 16:27:10,943 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_BL1_FLUX/round_4/122_Laser_BL1_FLUX.rml
2024-09-12 16:27:11,041 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_BL1_FLUX/round_4/123_Laser_BL1_FLUX.rml
2024-09-12 16:27:11,154 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_BL1_FLUX/round_4/124_Laser_BL1_FLUX.rml
2024-09-12 16:27:11,399 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_BL1_FLUX/round_4/125_Laser_BL1_FLUX.rml
2024-09-12 16:27:12,045 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_BL1_FLUX/round_4/127_Laser_BL1_FLUX.rml
2024-09-12 16:27:12,065 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_BL1_FLUX/round_4/126_Laser_BL1_FLUX.rml
2024-09-12 16:27:12,551 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_BL1_FLUX/round_4/128_Laser_BL1_FLUX.rml
2024-09-12 16:27:12,718 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_BL1_FLUX/round_4/129_Laser_BL1_FLUX.rml
2024-09-12 16:27:12,877 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_BL1_FLUX/round_4/130_Laser_BL1_FLUX.rml
2024-09-12 16:27:13,301 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_BL1_FLUX/round_4/131_Laser_BL1_FLUX.rml
2024-09-12 16:27:13,469 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_BL1_FLUX/round_4/132_Laser_BL1_FLUX.rml
2024-09-12 16:27:13,623 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_BL1_FLUX/round_4/133_Laser_BL1_FLUX.rml
2024-09-12 16:27:13,729 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_BL1_FLUX/round_4/134_Laser_BL1_FLUX.rml
2024-09-12 16:27:13,925 - INFO - Exception during simulation: 5 (of 50) futures unfinished
2024-09-12 16:27:18,930 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:27:23,948 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:27:28,970 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:27:34,004 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:27:39,014 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:27:44,027 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
2024-09-12 16:27:49,043 - INFO - Waiting for file RAYPy_Simulation_Laser_BL1_FLUX/round_4/90_Laser_BL1_FLUX.rml
